timestamp,hour,minute,day,pv_power_kw,pv_energy_kwh,demand_kw,demand_kwh
2024-06-05 12:00:00-05:00,12,0,156,314.7270485143241,78.68176212858103,10.6594,2.6648
2024-06-05 12:15:00-05:00,12,15,156,316.967687903804,79.241921975951,15.0397,3.7599
2024-06-05 12:30:00-05:00,12,30,156,318.2599548370792,79.5649887092698,15.8969,3.9742
2024-06-05 12:45:00-05:00,12,45,156,318.5401806631488,79.63504516578719,13.442,3.3605
2024-06-05 13:00:00-05:00,13,0,156,317.74338192405315,79.43584548101329,19.0171,4.7543
2024-06-05 13:15:00-05:00,13,15,156,289.50645242165626,72.37661310541407,23.2004,5.8001
2024-06-05 13:30:00-05:00,13,30,156,260.79110470475814,65.19777617618954,20.0388,5.0097
2024-06-05 13:45:00-05:00,13,45,156,230.99910707508377,57.74977676877094,19.9402,4.985
2024-06-05 14:00:00-05:00,14,0,156,202.8347378932145,50.70868447330363,16.9124,4.2281
2024-06-05 14:15:00-05:00,14,15,156,191.6902230073802,47.92255575184505,19.2777,4.8194
2024-06-05 14:30:00-05:00,14,30,156,180.02854324837205,45.00713581209301,22.3754,5.5938
2024-06-05 14:45:00-05:00,14,45,156,167.86694917553737,41.96673729388434,20.1873,5.0468
2024-06-05 15:00:00-05:00,15,0,156,155.2250929911767,38.806273247794174,20.0835,5.0209
2024-06-05 15:15:00-05:00,15,15,156,128.1633865372354,32.04084663430885,20.3634,5.0909
2024-06-05 15:30:00-05:00,15,30,156,104.22519227538768,26.05629806884692,26.4549,6.6137
2024-06-05 15:45:00-05:00,15,45,156,81.70599348679423,20.42649837169856,22.7281,5.682
2024-06-05 16:00:00-05:00,16,0,156,60.93926969772166,15.234817424430416,30.6218,7.6555
2024-06-05 16:15:00-05:00,16,15,156,42.44316133942007,10.610790334855016,31.8833,7.9708
2024-06-05 16:30:00-05:00,16,30,156,26.863117630960268,6.715779407740067,24.4924,6.1231
2024-06-05 16:45:00-05:00,16,45,156,13.429962930837808,3.357490732709452,28.4399,7.11
2024-06-05 17:00:00-05:00,17,0,156,2.7181552500675554,0.6795388125168889,32.1324,8.0331
2024-06-05 17:15:00-05:00,17,15,156,0.0,0.0,36.1547,9.0387
2024-06-05 17:30:00-05:00,17,30,156,0.0,0.0,31.9051,7.9763
2024-06-05 17:45:00-05:00,17,45,156,0.0,0.0,40.671,10.1677
2024-06-05 18:00:00-05:00,18,0,156,0.0,0.0,43.4807,10.8702
2024-06-05 18:15:00-05:00,18,15,156,0.0,0.0,33.3841,8.346
2024-06-05 18:30:00-05:00,18,30,156,0.0,0.0,39.2619,9.8155
2024-06-05 18:45:00-05:00,18,45,156,0.0,0.0,36.9685,9.2421
2024-06-05 19:00:00-05:00,19,0,156,0.0,0.0,34.2314,8.5578
2024-06-05 19:15:00-05:00,19,15,156,0.0,0.0,33.5471,8.3868
2024-06-05 19:30:00-05:00,19,30,156,0.0,0.0,32.2994,8.0749
2024-06-05 19:45:00-05:00,19,45,156,0.0,0.0,30.6018,7.6505
2024-06-05 20:00:00-05:00,20,0,156,0.0,0.0,30.6437,7.6609
2024-06-05 20:15:00-05:00,20,15,156,0.0,0.0,24.3566,6.0891
2024-06-05 20:30:00-05:00,20,30,156,0.0,0.0,31.0007,7.7502
2024-06-05 20:45:00-05:00,20,45,156,0.0,0.0,27.7488,6.9372
2024-06-05 21:00:00-05:00,21,0,156,0.0,0.0,16.6885,4.1721
2024-06-05 21:15:00-05:00,21,15,156,0.0,0.0,14.593,3.6482
2024-06-05 21:30:00-05:00,21,30,156,0.0,0.0,13.6421,3.4105
2024-06-05 21:45:00-05:00,21,45,156,0.0,0.0,25.4217,6.3554
2024-06-05 22:00:00-05:00,22,0,156,0.0,0.0,14.2158,3.5539
2024-06-05 22:15:00-05:00,22,15,156,0.0,0.0,8.6041,2.151
2024-06-05 22:30:00-05:00,22,30,156,0.0,0.0,11.4439,2.861
2024-06-05 22:45:00-05:00,22,45,156,0.0,0.0,12.7662,3.1915
2024-06-05 23:00:00-05:00,23,0,156,0.0,0.0,4.4511,1.1128
2024-06-05 23:15:00-05:00,23,15,156,0.0,0.0,4.5337,1.1334
2024-06-05 23:30:00-05:00,23,30,156,0.0,0.0,4.5149,1.1287
2024-06-05 23:45:00-05:00,23,45,156,0.0,0.0,4.892,1.223
2024-06-06 00:00:00-05:00,0,0,157,0.0,0.0,2.7249,0.6812
2024-06-06 00:15:00-05:00,0,15,157,0.0,0.0,2.7919,0.698
2024-06-06 00:30:00-05:00,0,30,157,0.0,0.0,2.4695,0.6174
2024-06-06 00:45:00-05:00,0,45,157,0.0,0.0,2.5047,0.6262
2024-06-06 01:00:00-05:00,1,0,157,0.0,0.0,1.6134,0.4034
2024-06-06 01:15:00-05:00,1,15,157,0.0,0.0,1.5007,0.3752
2024-06-06 01:30:00-05:00,1,30,157,0.0,0.0,1.3619,0.3405
2024-06-06 01:45:00-05:00,1,45,157,0.0,0.0,1.2147,0.3037
2024-06-06 02:00:00-05:00,2,0,157,0.0,0.0,1.5561,0.389
2024-06-06 02:15:00-05:00,2,15,157,0.0,0.0,1.4709,0.3677
2024-06-06 02:30:00-05:00,2,30,157,0.0,0.0,1.4472,0.3618
2024-06-06 02:45:00-05:00,2,45,157,0.0,0.0,1.5594,0.3899
2024-06-06 03:00:00-05:00,3,0,157,0.0,0.0,0.0,0.0
2024-06-06 03:15:00-05:00,3,15,157,0.0,0.0,0.0,0.0
2024-06-06 03:30:00-05:00,3,30,157,0.0,0.0,0.0,0.0
2024-06-06 03:45:00-05:00,3,45,157,0.0,0.0,0.0,0.0
2024-06-06 04:00:00-05:00,4,0,157,0.0,0.0,0.0,0.0
2024-06-06 04:15:00-05:00,4,15,157,0.0,0.0,0.0,0.0
2024-06-06 04:30:00-05:00,4,30,157,0.0,0.0,0.0,0.0
2024-06-06 04:45:00-05:00,4,45,157,0.0,0.0,0.0,0.0
2024-06-06 05:00:00-05:00,5,0,157,0.0,0.0,1.3942,0.3486
2024-06-06 05:15:00-05:00,5,15,157,0.0,0.0,1.4936,0.3734
2024-06-06 05:30:00-05:00,5,30,157,0.0,0.0,1.6951,0.4238
2024-06-06 05:45:00-05:00,5,45,157,0.0,0.0,1.2015,0.3004
2024-06-06 06:00:00-05:00,6,0,157,4.101841680165619,1.0254604200414048,4.0715,1.0179
2024-06-06 06:15:00-05:00,6,15,157,9.730429625682843,2.4326074064207117,3.4727,0.8682
2024-06-06 06:30:00-05:00,6,30,157,15.252676942457729,3.813169235614432,3.8323,0.9581
2024-06-06 06:45:00-05:00,6,45,157,21.22584542679425,5.306461356698563,4.8178,1.2045
2024-06-06 07:00:00-05:00,7,0,157,28.229495879304583,7.057373969826146,8.838,2.2095
2024-06-06 07:15:00-05:00,7,15,157,35.524869277689184,8.881217319422296,11.8504,2.9626
2024-06-06 07:30:00-05:00,7,30,157,43.34520932980417,10.836302332451044,10.586,2.6465
2024-06-06 07:45:00-05:00,7,45,157,51.117490831563245,12.779372707890811,10.3064,2.5766
2024-06-06 08:00:00-05:00,8,0,157,58.82238760604722,14.705596901511806,17.7706,4.4426
2024-06-06 08:15:00-05:00,8,15,157,56.41757314545187,14.104393286362969,19.4115,4.8529
2024-06-06 08:30:00-05:00,8,30,157,54.13541019903233,13.533852549758082,17.9844,4.4961
2024-06-06 08:45:00-05:00,8,45,157,51.94279964140888,12.98569991035222,18.9095,4.7274
2024-06-06 09:00:00-05:00,9,0,157,50.55958368854463,12.639895922136157,30.9101,7.7275
2024-06-06 09:15:00-05:00,9,15,157,76.7690104784593,19.192252619614823,22.1994,5.5499
2024-06-06 09:30:00-05:00,9,30,157,103.30288468401676,25.82572117100419,32.6894,8.1723
2024-06-06 09:45:00-05:00,9,45,157,129.87295529893257,32.46823882473314,23.4288,5.8572
2024-06-06 10:00:00-05:00,10,0,157,156.29020936704748,39.07255234176187,27.2714,6.8178
2024-06-06 10:15:00-05:00,10,15,157,170.33175658828495,42.58293914707125,25.4592,6.3648
2024-06-06 10:30:00-05:00,10,30,157,187.0454920044092,46.76137300110229,29.3243,7.3311
2024-06-06 10:45:00-05:00,10,45,157,201.65329892771555,50.41332473192889,21.413,5.3533
2024-06-06 11:00:00-05:00,11,0,157,216.27224357070276,54.06806089267568,22.1578,5.5395
2024-06-06 11:15:00-05:00,11,15,157,235.6736609155283,58.91841522888208,22.8189,5.7047
2024-06-06 11:30:00-05:00,11,30,157,255.05992873783777,63.76498218445944,20.2872,5.0718
2024-06-06 11:45:00-05:00,11,45,157,271.2824042149946,67.82060105374865,23.3367,5.8342
2024-06-06 12:00:00-05:00,12,0,157,286.59597690810057,71.64899422702514,12.2609,3.0652
2024-06-06 12:15:00-05:00,12,15,157,294.293829323986,73.5734573309965,14.6302,3.6575
2024-06-06 12:30:00-05:00,12,30,157,301.9586944740849,75.48967361852122,13.4787,3.3697
2024-06-06 12:45:00-05:00,12,45,157,307.50061684911424,76.87515421227856,11.8084,2.9521
2024-06-06 13:00:00-05:00,13,0,157,311.8257505262522,77.95643763156305,19.7689,4.9422
2024-06-06 13:15:00-05:00,13,15,157,294.92160960299566,73.73040240074891,16.1009,4.0252
2024-06-06 13:30:00-05:00,13,30,157,276.7154326504827,69.17885816262067,18.4792,4.6198
2024-06-06 13:45:00-05:00,13,45,157,259.3227054495767,64.83067636239417,11.6031,2.9008
2024-06-06 14:00:00-05:00,14,0,157,241.98786932586836,60.49696733146708,19.035,4.7588
2024-06-06 14:15:00-05:00,14,15,157,225.5762944026405,56.39407360066013,17.8318,4.4579
2024-06-06 14:30:00-05:00,14,30,157,208.59882580228376,52.14970645057095,20.4322,5.108
2024-06-06 14:45:00-05:00,14,45,157,191.1024050697763,47.77560126744408,21.2153,5.3038
2024-06-06 15:00:00-05:00,15,0,157,173.1386000502947,43.28465001257368,20.3849,5.0962
2024-06-06 15:15:00-05:00,15,15,157,144.6286133636745,36.15715334091863,19.7529,4.9382
2024-06-06 15:30:00-05:00,15,30,157,116.87463607036956,29.218659017592387,22.3423,5.5856
2024-06-06 15:45:00-05:00,15,45,157,90.24618363536642,22.561545908841605,22.3471,5.5868
2024-06-06 16:00:00-05:00,16,0,157,63.66469514864926,15.916173787162316,26.1837,6.5459
2024-06-06 16:15:00-05:00,16,15,157,45.09936306497889,11.274840766244722,24.0135,6.0034
2024-06-06 16:30:00-05:00,16,30,157,28.59877042681553,7.149692606703884,29.0991,7.2748
2024-06-06 16:45:00-05:00,16,45,157,14.56070430250536,3.64017607562634,28.8602,7.2151
2024-06-06 17:00:00-05:00,17,0,157,3.6301839663520727,0.9075459915880182,30.9121,7.728
2024-06-06 17:15:00-05:00,17,15,157,0.0,0.0,34.9222,8.7306
2024-06-06 17:30:00-05:00,17,30,157,0.0,0.0,31.4299,7.8575
2024-06-06 17:45:00-05:00,17,45,157,0.0,0.0,35.6638,8.9159
2024-06-06 18:00:00-05:00,18,0,157,0.0,0.0,36.1941,9.0485
2024-06-06 18:15:00-05:00,18,15,157,0.0,0.0,39.2702,9.8176
2024-06-06 18:30:00-05:00,18,30,157,0.0,0.0,31.6066,7.9017
2024-06-06 18:45:00-05:00,18,45,157,0.0,0.0,31.8119,7.953
2024-06-06 19:00:00-05:00,19,0,157,0.0,0.0,30.2113,7.5528
2024-06-06 19:15:00-05:00,19,15,157,0.0,0.0,22.9978,5.7494
2024-06-06 19:30:00-05:00,19,30,157,0.0,0.0,29.3964,7.3491
2024-06-06 19:45:00-05:00,19,45,157,0.0,0.0,30.7674,7.6918
2024-06-06 20:00:00-05:00,20,0,157,0.0,0.0,29.2346,7.3086
2024-06-06 20:15:00-05:00,20,15,157,0.0,0.0,29.7669,7.4417
2024-06-06 20:30:00-05:00,20,30,157,0.0,0.0,27.5934,6.8984
2024-06-06 20:45:00-05:00,20,45,157,0.0,0.0,30.8586,7.7147
2024-06-06 21:00:00-05:00,21,0,157,0.0,0.0,16.4655,4.1164
2024-06-06 21:15:00-05:00,21,15,157,0.0,0.0,17.9919,4.498
2024-06-06 21:30:00-05:00,21,30,157,0.0,0.0,20.2763,5.0691
2024-06-06 21:45:00-05:00,21,45,157,0.0,0.0,12.989,3.2472
2024-06-06 22:00:00-05:00,22,0,157,0.0,0.0,10.4908,2.6227
2024-06-06 22:15:00-05:00,22,15,157,0.0,0.0,9.2724,2.3181
2024-06-06 22:30:00-05:00,22,30,157,0.0,0.0,10.7546,2.6886
2024-06-06 22:45:00-05:00,22,45,157,0.0,0.0,10.9219,2.7305
2024-06-06 23:00:00-05:00,23,0,157,0.0,0.0,3.2207,0.8052
2024-06-06 23:15:00-05:00,23,15,157,0.0,0.0,3.8189,0.9547
2024-06-06 23:30:00-05:00,23,30,157,0.0,0.0,3.4315,0.8579
2024-06-06 23:45:00-05:00,23,45,157,0.0,0.0,4.0656,1.0164
2024-06-07 00:00:00-05:00,0,0,158,0.0,0.0,3.6165,0.9041
2024-06-07 00:15:00-05:00,0,15,158,0.0,0.0,2.7121,0.678
2024-06-07 00:30:00-05:00,0,30,158,0.0,0.0,2.9275,0.7319
2024-06-07 00:45:00-05:00,0,45,158,0.0,0.0,3.9147,0.9787
2024-06-07 01:00:00-05:00,1,0,158,0.0,0.0,1.3252,0.3313
2024-06-07 01:15:00-05:00,1,15,158,0.0,0.0,1.6107,0.4027
2024-06-07 01:30:00-05:00,1,30,158,0.0,0.0,1.7234,0.4308
2024-06-07 01:45:00-05:00,1,45,158,0.0,0.0,1.7027,0.4257
2024-06-07 02:00:00-05:00,2,0,158,0.0,0.0,1.638,0.4095
2024-06-07 02:15:00-05:00,2,15,158,0.0,0.0,1.7853,0.4463
2024-06-07 02:30:00-05:00,2,30,158,0.0,0.0,1.6974,0.4243
2024-06-07 02:45:00-05:00,2,45,158,0.0,0.0,1.4013,0.3503
2024-06-07 03:00:00-05:00,3,0,158,0.0,0.0,0.0,0.0
2024-06-07 03:15:00-05:00,3,15,158,0.0,0.0,0.0,0.0
2024-06-07 03:30:00-05:00,3,30,158,0.0,0.0,0.0,0.0
2024-06-07 03:45:00-05:00,3,45,158,0.0,0.0,0.0,0.0
2024-06-07 04:00:00-05:00,4,0,158,0.0,0.0,0.0,0.0
2024-06-07 04:15:00-05:00,4,15,158,0.0,0.0,0.0,0.0
2024-06-07 04:30:00-05:00,4,30,158,0.0,0.0,0.0,0.0
2024-06-07 04:45:00-05:00,4,45,158,0.0,0.0,0.0,0.0
2024-06-07 05:00:00-05:00,5,0,158,0.0,0.0,1.2602,0.315
2024-06-07 05:15:00-05:00,5,15,158,0.0,0.0,2.0419,0.5105
2024-06-07 05:30:00-05:00,5,30,158,0.0,0.0,1.5657,0.3914
2024-06-07 05:45:00-05:00,5,45,158,0.0,0.0,0.9674,0.2418
2024-06-07 06:00:00-05:00,6,0,158,11.38470318616369,2.8461757965409227,5.0532,1.2633
2024-06-07 06:15:00-05:00,6,15,158,24.77014869619763,6.192537174049408,4.6866,1.1716
2024-06-07 06:30:00-05:00,6,30,158,37.61128906837823,9.402822267094557,5.1754,1.2938
2024-06-07 06:45:00-05:00,6,45,158,53.25903485936989,13.314758714842473,4.2621,1.0655
2024-06-07 07:00:00-05:00,7,0,158,73.9956098675268,18.4989024668817,12.6415,3.1604
2024-06-07 07:15:00-05:00,7,15,158,99.89685420941838,24.974213552354595,10.9991,2.7498
2024-06-07 07:30:00-05:00,7,30,158,128.0612751520376,32.0153187880094,12.8892,3.2223
2024-06-07 07:45:00-05:00,7,45,158,158.03097228629034,39.50774307157258,11.738,2.9345
2024-06-07 08:00:00-05:00,8,0,158,189.3597586983857,47.339939674596415,22.809,5.7022
2024-06-07 08:15:00-05:00,8,15,158,201.48880632695904,50.372201581739766,24.2485,6.0621
2024-06-07 08:30:00-05:00,8,30,158,213.0562563777335,53.26406409443337,26.9632,6.7408
2024-06-07 08:45:00-05:00,8,45,158,225.9368068788423,56.484201719710576,22.9,5.725
2024-06-07 09:00:00-05:00,9,0,158,236.3875726778305,59.096893169457616,33.2627,8.3157
2024-06-07 09:15:00-05:00,9,15,158,255.94643541046048,63.98660885261512,33.5365,8.3841
2024-06-07 09:30:00-05:00,9,30,158,276.00841361273245,69.00210340318311,20.3387,5.0847
2024-06-07 09:45:00-05:00,9,45,158,297.2344524402573,74.30861311006433,18.1894,4.5474
2024-06-07 10:00:00-05:00,10,0,158,317.46836611566994,79.36709152891748,21.9218,5.4804
2024-06-07 10:15:00-05:00,10,15,158,332.2481857232938,83.06204643082344,31.3598,7.84
2024-06-07 10:30:00-05:00,10,30,158,346.14802225006474,86.53700556251619,30.3108,7.5777
2024-06-07 10:45:00-05:00,10,45,158,359.0932014028574,89.77330035071435,31.2283,7.8071
2024-06-07 11:00:00-05:00,11,0,158,371.0174625996144,92.7543656499036,26.2893,6.5723
2024-06-07 11:15:00-05:00,11,15,158,368.2653849939281,92.06634624848202,25.8522,6.4631
2024-06-07 11:30:00-05:00,11,30,158,364.3751673183333,91.09379182958332,18.2507,4.5627
2024-06-07 11:45:00-05:00,11,45,158,359.43911929125625,89.85977982281406,22.6953,5.6738
2024-06-07 12:00:00-05:00,12,0,158,353.5479810110854,88.38699525277136,15.867,3.9668
2024-06-07 12:15:00-05:00,12,15,158,340.9068681189303,85.22671702973257,11.3403,2.8351
2024-06-07 12:30:00-05:00,12,30,158,328.23670417153164,82.05917604288291,17.4958,4.3739
2024-06-07 12:45:00-05:00,12,45,158,314.9999580816912,78.7499895204228,15.4688,3.8672
2024-06-07 13:00:00-05:00,13,0,158,299.4191623070746,74.85479057676865,22.2434,5.5609
2024-06-07 13:15:00-05:00,13,15,158,281.51676773790854,70.37919193447713,19.2078,4.802
2024-06-07 13:30:00-05:00,13,30,158,263.06396098782443,65.76599024695611,20.1272,5.0318
2024-06-07 13:45:00-05:00,13,45,158,244.1589605541672,61.0397401385418,17.283,4.3208
2024-06-07 14:00:00-05:00,14,0,158,224.90806252561427,56.22701563140357,25.3493,6.3373
2024-06-07 14:15:00-05:00,14,15,158,203.46179425970053,50.86544856492514,23.1364,5.7841
2024-06-07 14:30:00-05:00,14,30,158,181.4759717901049,45.368992947526216,20.5195,5.1299
2024-06-07 14:45:00-05:00,14,45,158,159.04551792655326,39.76137948163832,26.6398,6.6599
2024-06-07 15:00:00-05:00,15,0,158,136.27630782830826,34.069076957077066,20.2288,5.0572
2024-06-07 15:15:00-05:00,15,15,158,114.95042438508136,28.73760609627034,27.7403,6.9351
2024-06-07 15:30:00-05:00,15,30,158,94.48674454901725,23.62168613725431,20.9293,5.2323
2024-06-07 15:45:00-05:00,15,45,158,75.15648356645653,18.78912089161413,30.6635,7.6659
2024-06-07 16:00:00-05:00,16,0,158,56.06921602809447,14.017304007023617,28.5567,7.1392
2024-06-07 16:15:00-05:00,16,15,158,41.780663102072765,10.445165775518191,22.9162,5.7291
2024-06-07 16:30:00-05:00,16,30,158,28.581669352216323,7.145417338054081,35.6484,8.9121
2024-06-07 16:45:00-05:00,16,45,158,16.70751371789247,4.176878429473118,31.6992,7.9248
2024-06-07 17:00:00-05:00,17,0,158,6.553673510966345,1.6384183777415862,38.8382,9.7095
2024-06-07 17:15:00-05:00,17,15,158,3.4590770224119143,0.8647692556029786,34.2286,8.5571
2024-06-07 17:30:00-05:00,17,30,158,0.0,0.0,42.7308,10.6827
2024-06-07 17:45:00-05:00,17,45,158,0.0,0.0,24.5379,6.1345
2024-06-07 18:00:00-05:00,18,0,158,0.0,0.0,37.8038,9.4509
2024-06-07 18:15:00-05:00,18,15,158,0.0,0.0,38.4087,9.6022
2024-06-07 18:30:00-05:00,18,30,158,0.0,0.0,36.8154,9.2039
2024-06-07 18:45:00-05:00,18,45,158,0.0,0.0,42.6386,10.6597
2024-06-07 19:00:00-05:00,19,0,158,0.0,0.0,31.2221,7.8055
2024-06-07 19:15:00-05:00,19,15,158,0.0,0.0,28.2928,7.0732
2024-06-07 19:30:00-05:00,19,30,158,0.0,0.0,23.3635,5.8409
2024-06-07 19:45:00-05:00,19,45,158,0.0,0.0,35.522,8.8805
2024-06-07 20:00:00-05:00,20,0,158,0.0,0.0,24.7714,6.1929
2024-06-07 20:15:00-05:00,20,15,158,0.0,0.0,23.3628,5.8407
2024-06-07 20:30:00-05:00,20,30,158,0.0,0.0,26.3876,6.5969
2024-06-07 20:45:00-05:00,20,45,158,0.0,0.0,30.6143,7.6536
2024-06-07 21:00:00-05:00,21,0,158,0.0,0.0,14.1817,3.5454
2024-06-07 21:15:00-05:00,21,15,158,0.0,0.0,19.4452,4.8613
2024-06-07 21:30:00-05:00,21,30,158,0.0,0.0,18.0685,4.5171
2024-06-07 21:45:00-05:00,21,45,158,0.0,0.0,16.76,4.19
2024-06-07 22:00:00-05:00,22,0,158,0.0,0.0,11.3888,2.8472
2024-06-07 22:15:00-05:00,22,15,158,0.0,0.0,14.0427,3.5107
2024-06-07 22:30:00-05:00,22,30,158,0.0,0.0,9.9497,2.4874
2024-06-07 22:45:00-05:00,22,45,158,0.0,0.0,10.4254,2.6063
2024-06-07 23:00:00-05:00,23,0,158,0.0,0.0,4.6193,1.1548
2024-06-07 23:15:00-05:00,23,15,158,0.0,0.0,4.5294,1.1324
2024-06-07 23:30:00-05:00,23,30,158,0.0,0.0,5.1482,1.2871
2024-06-07 23:45:00-05:00,23,45,158,0.0,0.0,4.1107,1.0277
2024-06-08 00:00:00-05:00,0,0,159,0.0,0.0,3.6868,0.9217
2024-06-08 00:15:00-05:00,0,15,159,0.0,0.0,3.8948,0.9737
2024-06-08 00:30:00-05:00,0,30,159,0.0,0.0,3.3482,0.8371
2024-06-08 00:45:00-05:00,0,45,159,0.0,0.0,3.7988,0.9497
2024-06-08 01:00:00-05:00,1,0,159,0.0,0.0,2.0662,0.5166
2024-06-08 01:15:00-05:00,1,15,159,0.0,0.0,2.1172,0.5293
2024-06-08 01:30:00-05:00,1,30,159,0.0,0.0,1.6093,0.4023
2024-06-08 01:45:00-05:00,1,45,159,0.0,0.0,1.8131,0.4533
2024-06-08 02:00:00-05:00,2,0,159,0.0,0.0,1.7363,0.4341
2024-06-08 02:15:00-05:00,2,15,159,0.0,0.0,2.173,0.5432
2024-06-08 02:30:00-05:00,2,30,159,0.0,0.0,1.8436,0.4609
2024-06-08 02:45:00-05:00,2,45,159,0.0,0.0,1.7599,0.44
2024-06-08 03:00:00-05:00,3,0,159,0.0,0.0,0.0,0.0
2024-06-08 03:15:00-05:00,3,15,159,0.0,0.0,0.0,0.0
2024-06-08 03:30:00-05:00,3,30,159,0.0,0.0,0.0,0.0
2024-06-08 03:45:00-05:00,3,45,159,0.0,0.0,0.0,0.0
2024-06-08 04:00:00-05:00,4,0,159,0.0,0.0,0.0,0.0
2024-06-08 04:15:00-05:00,4,15,159,0.0,0.0,0.0,0.0
2024-06-08 04:30:00-05:00,4,30,159,0.0,0.0,0.0,0.0
2024-06-08 04:45:00-05:00,4,45,159,0.0,0.0,0.0,0.0
2024-06-08 05:00:00-05:00,5,0,159,0.0,0.0,1.6322,0.4081
2024-06-08 05:15:00-05:00,5,15,159,0.0,0.0,1.7176,0.4294
2024-06-08 05:30:00-05:00,5,30,159,0.0,0.0,1.5344,0.3836
2024-06-08 05:45:00-05:00,5,45,159,0.0,0.0,2.1747,0.5437
2024-06-08 06:00:00-05:00,6,0,159,9.661748027784276,2.4154370069460693,5.558,1.3895
2024-06-08 06:15:00-05:00,6,15,159,28.54948381441434,7.137370953603585,4.533,1.1332
2024-06-08 06:30:00-05:00,6,30,159,48.14549133130648,12.03637283282662,6.3438,1.586
2024-06-08 06:45:00-05:00,6,45,159,70.63994032988141,17.659985082470353,4.394,1.0985
2024-06-08 07:00:00-05:00,7,0,159,98.66453563191388,24.66613390797847,18.295,4.5737
2024-06-08 07:15:00-05:00,7,15,159,118.1027159217493,29.525678980437323,13.6438,3.411
2024-06-08 07:30:00-05:00,7,30,159,138.56193344935892,34.64048336233973,16.3921,4.098
2024-06-08 07:45:00-05:00,7,45,159,159.72612376352538,39.93153094088135,15.633,3.9083
2024-06-08 08:00:00-05:00,8,0,159,181.34650754728196,45.33662688682048,26.8243,6.7061
2024-06-08 08:15:00-05:00,8,15,159,204.6842705236481,51.171067630912034,25.8498,6.4625
2024-06-08 08:30:00-05:00,8,30,159,230.73124785098872,57.68281196274718,23.3018,5.8254
2024-06-08 08:45:00-05:00,8,45,159,255.8920783944561,63.97301959861402,28.1167,7.0292
2024-06-08 09:00:00-05:00,9,0,159,281.31841321868615,70.32960330467154,39.456,9.864
2024-06-08 09:15:00-05:00,9,15,159,296.2530395011484,74.0632598752871,38.1653,9.5413
2024-06-08 09:30:00-05:00,9,30,159,310.48791454524167,77.62197863631042,32.2566,8.0641
2024-06-08 09:45:00-05:00,9,45,159,323.9697750634889,80.99244376587222,32.8284,8.2071
2024-06-08 10:00:00-05:00,10,0,159,336.64992714950364,84.16248178737591,33.9562,8.4891
2024-06-08 10:15:00-05:00,10,15,159,348.6037179088232,87.1509294772058,34.4838,8.6209
2024-06-08 10:30:00-05:00,10,30,159,359.2638131868074,89.81595329670185,33.5351,8.3838
2024-06-08 10:45:00-05:00,10,45,159,369.0912822750424,92.2728205687606,39.0817,9.7704
2024-06-08 11:00:00-05:00,11,0,159,378.0415689001322,94.51039222503304,28.5124,7.1281
2024-06-08 11:15:00-05:00,11,15,159,372.3858327174777,93.09645817936942,29.7943,7.4486
2024-06-08 11:30:00-05:00,11,30,159,365.6674629317676,91.41686573294189,32.7422,8.1856
2024-06-08 11:45:00-05:00,11,45,159,357.9023095282506,89.47557738206265,22.0254,5.5063
2024-06-08 12:00:00-05:00,12,0,159,349.1042759885433,87.27606899713582,18.1114,4.5279
2024-06-08 12:15:00-05:00,12,15,159,330.60141241785965,82.65035310446491,16.0564,4.0141
2024-06-08 12:30:00-05:00,12,30,159,310.85817825686024,77.71454456421506,19.2589,4.8147
2024-06-08 12:45:00-05:00,12,45,159,290.0254221416434,72.50635553541085,14.0514,3.5129
2024-06-08 13:00:00-05:00,13,0,159,268.2756852156809,67.06892130392022,22.9622,5.7405
2024-06-08 13:15:00-05:00,13,15,159,267.5935526507846,66.89838816269615,20.9995,5.2499
2024-06-08 13:30:00-05:00,13,30,159,265.722871844131,66.43071796103276,20.7935,5.1984
2024-06-08 13:45:00-05:00,13,45,159,262.5540043842702,65.63850109606754,22.163,5.5407
2024-06-08 14:00:00-05:00,14,0,159,257.97262103028936,64.49315525757234,22.8855,5.7214
2024-06-08 14:15:00-05:00,14,15,159,239.8627889920433,59.96569724801083,24.5861,6.1465
2024-06-08 14:30:00-05:00,14,30,159,221.56770985139596,55.39192746284898,16.7246,4.1812
2024-06-08 14:45:00-05:00,14,45,159,203.25810597019316,50.81452649254828,30.6466,7.6616
2024-06-08 15:00:00-05:00,15,0,159,185.11212139553973,46.27803034888493,31.4271,7.8568
2024-06-08 15:15:00-05:00,15,15,159,155.43639567469978,38.85909891867495,25.6103,6.4026
2024-06-08 15:30:00-05:00,15,30,159,125.67446265816726,31.41861566454181,26.2924,6.5731
2024-06-08 15:45:00-05:00,15,45,159,98.52593676425352,24.631484191063382,28.2577,7.0644
2024-06-08 16:00:00-05:00,16,0,159,73.28282298046621,18.320705745116552,28.8234,7.2058
2024-06-08 16:15:00-05:00,16,15,159,53.17038165214967,13.292595413037416,36.7179,9.1795
2024-06-08 16:30:00-05:00,16,30,159,35.46386860700794,8.865967151751985,43.7448,10.9362
2024-06-08 16:45:00-05:00,16,45,159,20.536291067604157,5.134072766901038,36.7551,9.1888
2024-06-08 17:00:00-05:00,17,0,159,8.12904119185527,2.0322602979638176,37.2728,9.3182
2024-06-08 17:15:00-05:00,17,15,159,4.1062718782224055,1.0265679695556014,38.1851,9.5463
2024-06-08 17:30:00-05:00,17,30,159,0.0,0.0,37.9394,9.4849
