timestamp,hour,minute,day,pv_power_kw,pv_energy_kwh,demand_kw,demand_kwh
2024-11-08 13:45:00-05:00,13,45,312,266.7096874717232,66.67742186793079,18.2601,4.565
2024-11-08 14:00:00-05:00,14,0,312,255.69818818735715,63.92454704683929,21.171,5.2927
2024-11-08 14:15:00-05:00,14,15,312,234.88692487109213,58.72173121777303,29.3928,7.3482
2024-11-08 14:30:00-05:00,14,30,312,213.6570121710699,53.41425304276748,24.1653,6.0413
2024-11-08 14:45:00-05:00,14,45,312,192.14623328502964,48.03655832125741,28.1448,7.0362
2024-11-08 15:00:00-05:00,15,0,312,170.50643270457417,42.62660817614354,30.773,7.6933
2024-11-08 15:15:00-05:00,15,15,312,141.72839733871518,35.4320993346788,32.0647,8.0162
2024-11-08 15:30:00-05:00,15,30,312,114.22776511007234,28.556941277518085,30.6904,7.6726
2024-11-08 15:45:00-05:00,15,45,312,88.37256416244286,22.093141040610718,22.0111,5.5028
2024-11-08 16:00:00-05:00,16,0,312,64.90283900070078,16.225709750175195,33.4632,8.3658
2024-11-08 16:15:00-05:00,16,15,312,43.64562051490634,10.911405128726583,34.1485,8.5371
2024-11-08 16:30:00-05:00,16,30,312,25.88524815701016,6.47131203925254,33.1139,8.2785
2024-11-08 16:45:00-05:00,16,45,312,12.098045469969334,3.0245113674923334,26.1702,6.5426
2024-11-08 17:00:00-05:00,17,0,312,2.7453060947123427,0.6863265236780857,35.7267,8.9317
2024-11-08 17:15:00-05:00,17,15,312,0.0,0.0,33.8872,8.4718
2024-11-08 17:30:00-05:00,17,30,312,0.0,0.0,28.4707,7.1177
2024-11-08 17:45:00-05:00,17,45,312,0.0,0.0,47.6297,11.9074
2024-11-08 18:00:00-05:00,18,0,312,0.0,0.0,39.2987,9.8247
2024-11-08 18:15:00-05:00,18,15,312,0.0,0.0,47.8575,11.9644
2024-11-08 18:30:00-05:00,18,30,312,0.0,0.0,34.6608,8.6652
2024-11-08 18:45:00-05:00,18,45,312,0.0,0.0,42.2838,10.5709
2024-11-08 19:00:00-05:00,19,0,312,0.0,0.0,34.0455,8.5114
2024-11-08 19:15:00-05:00,19,15,312,0.0,0.0,45.6059,11.4015
2024-11-08 19:30:00-05:00,19,30,312,0.0,0.0,35.3483,8.8371
2024-11-08 19:45:00-05:00,19,45,312,0.0,0.0,34.5656,8.6414
2024-11-08 20:00:00-05:00,20,0,312,0.0,0.0,33.5423,8.3856
2024-11-08 20:15:00-05:00,20,15,312,0.0,0.0,39.2279,9.807
2024-11-08 20:30:00-05:00,20,30,312,0.0,0.0,41.8047,10.4512
2024-11-08 20:45:00-05:00,20,45,312,0.0,0.0,39.6838,9.9209
2024-11-08 21:00:00-05:00,21,0,312,0.0,0.0,22.4303,5.6076
2024-11-08 21:15:00-05:00,21,15,312,0.0,0.0,19.1187,4.7797
2024-11-08 21:30:00-05:00,21,30,312,0.0,0.0,25.6058,6.4015
2024-11-08 21:45:00-05:00,21,45,312,0.0,0.0,18.5727,4.6432
2024-11-08 22:00:00-05:00,22,0,312,0.0,0.0,17.0136,4.2534
2024-11-08 22:15:00-05:00,22,15,312,0.0,0.0,9.4696,2.3674
2024-11-08 22:30:00-05:00,22,30,312,0.0,0.0,14.5463,3.6366
2024-11-08 22:45:00-05:00,22,45,312,0.0,0.0,12.7971,3.1993
2024-11-08 23:00:00-05:00,23,0,312,0.0,0.0,6.2722,1.5681
2024-11-08 23:15:00-05:00,23,15,312,0.0,0.0,4.671,1.1677
2024-11-08 23:30:00-05:00,23,30,312,0.0,0.0,4.9389,1.2347
2024-11-08 23:45:00-05:00,23,45,312,0.0,0.0,2.9437,0.7359
2024-11-09 00:00:00-05:00,0,0,313,0.0,0.0,3.6671,0.9168
2024-11-09 00:15:00-05:00,0,15,313,0.0,0.0,3.3761,0.844
2024-11-09 00:30:00-05:00,0,30,313,0.0,0.0,2.7907,0.6977
2024-11-09 00:45:00-05:00,0,45,313,0.0,0.0,2.5205,0.6301
2024-11-09 01:00:00-05:00,1,0,313,0.0,0.0,1.8881,0.472
2024-11-09 01:15:00-05:00,1,15,313,0.0,0.0,1.8273,0.4568
2024-11-09 01:30:00-05:00,1,30,313,0.0,0.0,1.9617,0.4904
2024-11-09 01:45:00-05:00,1,45,313,0.0,0.0,1.803,0.4507
2024-11-09 02:00:00-05:00,2,0,313,0.0,0.0,1.7,0.425
2024-11-09 02:15:00-05:00,2,15,313,0.0,0.0,1.6118,0.403
2024-11-09 02:30:00-05:00,2,30,313,0.0,0.0,1.7134,0.4284
2024-11-09 02:45:00-05:00,2,45,313,0.0,0.0,1.7608,0.4402
2024-11-09 03:00:00-05:00,3,0,313,0.0,0.0,0.0,0.0
2024-11-09 03:15:00-05:00,3,15,313,0.0,0.0,0.0,0.0
2024-11-09 03:30:00-05:00,3,30,313,0.0,0.0,0.0,0.0
2024-11-09 03:45:00-05:00,3,45,313,0.0,0.0,0.0,0.0
2024-11-09 04:00:00-05:00,4,0,313,0.0,0.0,0.0,0.0
2024-11-09 04:15:00-05:00,4,15,313,0.0,0.0,0.0,0.0
2024-11-09 04:30:00-05:00,4,30,313,0.0,0.0,0.0,0.0
2024-11-09 04:45:00-05:00,4,45,313,0.0,0.0,0.0,0.0
2024-11-09 05:00:00-05:00,5,0,313,0.0,0.0,2.1352,0.5338
2024-11-09 05:15:00-05:00,5,15,313,0.0,0.0,1.695,0.4237
2024-11-09 05:30:00-05:00,5,30,313,0.0,0.0,1.5589,0.3897
2024-11-09 05:45:00-05:00,5,45,313,13.563009010718911,3.390752252679728,1.7153,0.4288
2024-11-09 06:00:00-05:00,6,0,313,26.481204151625708,6.620301037906427,5.3237,1.3309
2024-11-09 06:15:00-05:00,6,15,313,48.15601564212457,12.039003910531145,4.8698,1.2174
2024-11-09 06:30:00-05:00,6,30,313,73.1995384664423,18.299884616610576,6.1356,1.5339
2024-11-09 06:45:00-05:00,6,45,313,98.0844252399146,24.52110630997865,4.1851,1.0463
2024-11-09 07:00:00-05:00,7,0,313,121.01208592500112,30.25302148125028,18.6865,4.6716
2024-11-09 07:15:00-05:00,7,15,313,145.59238209471354,36.39809552367839,14.4679,3.617
2024-11-09 07:30:00-05:00,7,30,313,168.28198902547297,42.07049725636824,12.7623,3.1906
2024-11-09 07:45:00-05:00,7,45,313,188.92300931946727,47.23075232986682,12.1295,3.0324
2024-11-09 08:00:00-05:00,8,0,313,207.49895667729604,51.87473916932401,22.6669,5.6667
2024-11-09 08:15:00-05:00,8,15,313,234.29158578526253,58.57289644631563,26.506,6.6265
2024-11-09 08:30:00-05:00,8,30,313,261.4569896399496,65.3642474099874,27.1883,6.7971
2024-11-09 08:45:00-05:00,8,45,313,288.6404880236908,72.1601220059227,23.2974,5.8243
2024-11-09 09:00:00-05:00,9,0,313,315.519109791741,78.87977744793525,35.1501,8.7875
2024-11-09 09:15:00-05:00,9,15,313,314.81639505359016,78.70409876339754,30.9061,7.7265
2024-11-09 09:30:00-05:00,9,30,313,311.4466612978172,77.8616653244543,30.7204,7.6801
2024-11-09 09:45:00-05:00,9,45,313,305.6153049842621,76.40382624606552,26.7948,6.6987
2024-11-09 10:00:00-05:00,10,0,313,297.5142504871545,74.37856262178863,27.6907,6.9227
2024-11-09 10:15:00-05:00,10,15,313,319.02817714897753,79.75704428724438,30.6773,7.6693
2024-11-09 10:30:00-05:00,10,30,313,339.73878302115594,84.93469575528898,30.2285,7.5571
2024-11-09 10:45:00-05:00,10,45,313,359.287343297411,89.82183582435275,29.4133,7.3533
2024-11-09 11:00:00-05:00,11,0,313,377.7542921559652,94.43857303899132,26.152,6.538
2024-11-09 11:15:00-05:00,11,15,313,373.4443636592229,93.36109091480571,29.4228,7.3557
2024-11-09 11:30:00-05:00,11,30,313,368.0021773036089,92.00054432590224,28.4136,7.1034
2024-11-09 11:45:00-05:00,11,45,313,361.0848718623546,90.27121796558863,30.4238,7.6059
2024-11-09 12:00:00-05:00,12,0,313,353.37306569034774,88.34326642258694,16.6468,4.1617
2024-11-09 12:15:00-05:00,12,15,313,356.64860173793363,89.16215043448341,20.3198,5.08
2024-11-09 12:30:00-05:00,12,30,313,358.60868641889965,89.65217160472491,20.8761,5.219
2024-11-09 12:45:00-05:00,12,45,313,359.205500534706,89.8013751336765,16.9266,4.2316
2024-11-09 13:00:00-05:00,13,0,313,358.38795577433444,89.59698894358361,17.9185,4.4796
2024-11-09 13:15:00-05:00,13,15,313,338.9526601668497,84.73816504171242,27.1408,6.7852
2024-11-09 13:30:00-05:00,13,30,313,318.8619841781592,79.71549604453979,17.9404,4.4851
2024-11-09 13:45:00-05:00,13,45,313,298.0908548975297,74.52271372438243,18.5909,4.6477
2024-11-09 14:00:00-05:00,14,0,313,276.8780073342049,69.21950183355122,31.2936,7.8234
2024-11-09 14:15:00-05:00,14,15,313,251.26271609071276,62.81567902267818,32.715,8.1788
2024-11-09 14:30:00-05:00,14,30,313,224.77080358148024,56.19270089537006,28.223,7.0558
2024-11-09 14:45:00-05:00,14,45,313,197.5726912464974,49.39317281162435,28.1981,7.0495
2024-11-09 15:00:00-05:00,15,0,313,170.14318946361703,42.53579736590426,23.9895,5.9974
2024-11-09 15:15:00-05:00,15,15,313,143.94280714043367,35.98570178510842,31.8651,7.9663
2024-11-09 15:30:00-05:00,15,30,313,118.85164087226528,29.712910218066323,15.1897,3.7974
2024-11-09 15:45:00-05:00,15,45,313,94.98887067460494,23.747217668651235,20.846,5.2115
2024-11-09 16:00:00-05:00,16,0,313,72.78486717563125,18.19621679390781,27.8385,6.9596
2024-11-09 16:15:00-05:00,16,15,313,47.59814122384771,11.899535305961928,29.4092,7.3523
2024-11-09 16:30:00-05:00,16,30,313,27.05209998926502,6.763024997316255,22.8377,5.7094
2024-11-09 16:45:00-05:00,16,45,313,11.760696592431003,2.940174148107751,35.0842,8.771
2024-11-09 17:00:00-05:00,17,0,313,2.197175271415847,0.5492938178539617,42.6055,10.6514
2024-11-09 17:15:00-05:00,17,15,313,0.0,0.0,42.428,10.607
2024-11-09 17:30:00-05:00,17,30,313,0.0,0.0,40.6593,10.1648
2024-11-09 17:45:00-05:00,17,45,313,0.0,0.0,32.2075,8.0519
2024-11-09 18:00:00-05:00,18,0,313,0.0,0.0,48.8707,12.2177
2024-11-09 18:15:00-05:00,18,15,313,0.0,0.0,43.5397,10.8849
2024-11-09 18:30:00-05:00,18,30,313,0.0,0.0,37.1909,9.2977
2024-11-09 18:45:00-05:00,18,45,313,0.0,0.0,47.1201,11.78
2024-11-09 19:00:00-05:00,19,0,313,0.0,0.0,38.2811,9.5703
2024-11-09 19:15:00-05:00,19,15,313,0.0,0.0,42.7242,10.6811
2024-11-09 19:30:00-05:00,19,30,313,0.0,0.0,31.2682,7.817
2024-11-09 19:45:00-05:00,19,45,313,0.0,0.0,43.4674,10.8668
2024-11-09 20:00:00-05:00,20,0,313,0.0,0.0,38.5932,9.6483
2024-11-09 20:15:00-05:00,20,15,313,0.0,0.0,34.0707,8.5177
2024-11-09 20:30:00-05:00,20,30,313,0.0,0.0,40.8466,10.2116
2024-11-09 20:45:00-05:00,20,45,313,0.0,0.0,39.4518,9.8629
2024-11-09 21:00:00-05:00,21,0,313,0.0,0.0,23.9543,5.9886
2024-11-09 21:15:00-05:00,21,15,313,0.0,0.0,21.931,5.4828
2024-11-09 21:30:00-05:00,21,30,313,0.0,0.0,21.0391,5.2598
2024-11-09 21:45:00-05:00,21,45,313,0.0,0.0,18.9944,4.7486
2024-11-09 22:00:00-05:00,22,0,313,0.0,0.0,13.0811,3.2703
2024-11-09 22:15:00-05:00,22,15,313,0.0,0.0,12.8744,3.2186
2024-11-09 22:30:00-05:00,22,30,313,0.0,0.0,13.7088,3.4272
2024-11-09 22:45:00-05:00,22,45,313,0.0,0.0,11.5778,2.8944
2024-11-09 23:00:00-05:00,23,0,313,0.0,0.0,6.3211,1.5803
2024-11-09 23:15:00-05:00,23,15,313,0.0,0.0,4.374,1.0935
2024-11-09 23:30:00-05:00,23,30,313,0.0,0.0,6.8954,1.7239
2024-11-09 23:45:00-05:00,23,45,313,0.0,0.0,4.5265,1.1316
2024-11-10 00:00:00-05:00,0,0,314,0.0,0.0,4.1051,1.0263
2024-11-10 00:15:00-05:00,0,15,314,0.0,0.0,4.827,1.2068
2024-11-10 00:30:00-05:00,0,30,314,0.0,0.0,4.8398,1.21
2024-11-10 00:45:00-05:00,0,45,314,0.0,0.0,4.9119,1.228
2024-11-10 01:00:00-05:00,1,0,314,0.0,0.0,2.0624,0.5156
2024-11-10 01:15:00-05:00,1,15,314,0.0,0.0,2.2986,0.5746
2024-11-10 01:30:00-05:00,1,30,314,0.0,0.0,2.157,0.5393
2024-11-10 01:45:00-05:00,1,45,314,0.0,0.0,2.19,0.5475
2024-11-10 02:00:00-05:00,2,0,314,0.0,0.0,1.9115,0.4779
2024-11-10 02:15:00-05:00,2,15,314,0.0,0.0,2.2962,0.5741
2024-11-10 02:30:00-05:00,2,30,314,0.0,0.0,2.2261,0.5565
2024-11-10 02:45:00-05:00,2,45,314,0.0,0.0,1.7424,0.4356
2024-11-10 03:00:00-05:00,3,0,314,0.0,0.0,0.0,0.0
2024-11-10 03:15:00-05:00,3,15,314,0.0,0.0,0.0,0.0
2024-11-10 03:30:00-05:00,3,30,314,0.0,0.0,0.0,0.0
2024-11-10 03:45:00-05:00,3,45,314,0.0,0.0,0.0,0.0
2024-11-10 04:00:00-05:00,4,0,314,0.0,0.0,0.0,0.0
2024-11-10 04:15:00-05:00,4,15,314,0.0,0.0,0.0,0.0
2024-11-10 04:30:00-05:00,4,30,314,0.0,0.0,0.0,0.0
2024-11-10 04:45:00-05:00,4,45,314,0.0,0.0,0.0,0.0
2024-11-10 05:00:00-05:00,5,0,314,0.0,0.0,3.0942,0.7735
2024-11-10 05:15:00-05:00,5,15,314,0.0,0.0,2.2474,0.5619
2024-11-10 05:30:00-05:00,5,30,314,0.0,0.0,2.5172,0.6293
2024-11-10 05:45:00-05:00,5,45,314,13.764586966751772,3.441146741687943,1.9598,0.4899
2024-11-10 06:00:00-05:00,6,0,314,28.240815144330853,7.060203786082713,6.9349,1.7337
2024-11-10 06:15:00-05:00,6,15,314,46.63359272098034,11.658398180245085,7.6494,1.9123
2024-11-10 06:30:00-05:00,6,30,314,67.15853210624442,16.789633026561106,7.1893,1.7973
2024-11-10 06:45:00-05:00,6,45,314,89.11898571495767,22.27974642873942,5.9019,1.4755
2024-11-10 07:00:00-05:00,7,0,314,112.07318047206886,28.01829511801721,16.7656,4.1914
2024-11-10 07:15:00-05:00,7,15,314,137.32655658090914,34.331639145227285,20.7576,5.1894
2024-11-10 07:30:00-05:00,7,30,314,166.90458691422398,41.726146728556,18.8943,4.7236
2024-11-10 07:45:00-05:00,7,45,314,200.23393446413328,50.058483616033314,14.775,3.6938
2024-11-10 08:00:00-05:00,8,0,314,236.33515476452325,59.08378869113081,39.2492,9.8123
2024-11-10 08:15:00-05:00,8,15,314,245.91868101629095,61.47967025407274,28.6271,7.1568
2024-11-10 08:30:00-05:00,8,30,314,253.2480388699123,63.31200971747808,21.1571,5.2893
2024-11-10 08:45:00-05:00,8,45,314,258.48835827886074,64.62208956971519,34.2334,8.5583
2024-11-10 09:00:00-05:00,9,0,314,261.8015386259089,65.45038465647723,41.2232,10.3058
2024-11-10 09:15:00-05:00,9,15,314,281.24267546616545,70.31066886654136,36.4882,9.122
2024-11-10 09:30:00-05:00,9,30,314,300.4229319601414,75.10573299003535,35.7137,8.9284
2024-11-10 09:45:00-05:00,9,45,314,319.1105423869365,79.77763559673413,44.1592,11.0398
2024-11-10 10:00:00-05:00,10,0,314,337.16226668627775,84.29056667156944,40.9147,10.2287
2024-11-10 10:15:00-05:00,10,15,314,338.5063598832341,84.62658997080854,35.8676,8.9669
2024-11-10 10:30:00-05:00,10,30,314,337.96484505059425,84.49121126264856,32.986,8.2465
2024-11-10 10:45:00-05:00,10,45,314,335.8605867468469,83.96514668671172,33.2409,8.3102
2024-11-10 11:00:00-05:00,11,0,314,332.4192155626901,83.10480389067253,38.8346,9.7086
2024-11-10 11:15:00-05:00,11,15,314,329.8244843426376,82.45612108565939,28.7486,7.1871
2024-11-10 11:30:00-05:00,11,30,314,326.6124190462057,81.65310476155142,26.7728,6.6932
2024-11-10 11:45:00-05:00,11,45,314,322.6679822508814,80.66699556272034,32.438,8.1095
2024-11-10 12:00:00-05:00,12,0,314,317.8652769322974,79.46631923307434,25.2879,6.322
2024-11-10 12:15:00-05:00,12,15,314,304.05504345542107,76.01376086385527,23.7297,5.9324
2024-11-10 12:30:00-05:00,12,30,314,289.4204539092024,72.3551134773006,23.4841,5.871
2024-11-10 12:45:00-05:00,12,45,314,274.0396314163508,68.5099078540877,20.2648,5.0662
2024-11-10 13:00:00-05:00,13,0,314,257.999981110054,64.4999952775135,30.2222,7.5556
2024-11-10 13:15:00-05:00,13,15,314,232.7590809179137,58.18977022947843,20.8541,5.2135
2024-11-10 13:30:00-05:00,13,30,314,207.47194322153064,51.86798580538266,27.023,6.7558
2024-11-10 13:45:00-05:00,13,45,314,182.28699125166256,45.57174781291564,20.4014,5.1004
2024-11-10 14:00:00-05:00,14,0,314,158.16679313477675,39.54169828369419,26.5702,6.6425
2024-11-10 14:15:00-05:00,14,15,314,142.97820900774096,35.74455225193524,21.1007,5.2752
2024-11-10 14:30:00-05:00,14,30,314,127.69416198390353,31.92354049597588,22.5987,5.6497
2024-11-10 14:45:00-05:00,14,45,314,112.39959699367948,28.099899248419867,25.9753,6.4938
2024-11-10 15:00:00-05:00,15,0,314,97.26201483977933,24.315503709944828,25.0457,6.2614
2024-11-10 15:15:00-05:00,15,15,314,79.00888483804643,19.752221209511607,34.3541,8.5885
2024-11-10 15:30:00-05:00,15,30,314,61.62570207481879,15.406425518704696,36.8082,9.202
2024-11-10 15:45:00-05:00,15,45,314,45.32488041415393,11.331220103538485,37.3129,9.3282
2024-11-10 16:00:00-05:00,16,0,314,30.345076286968485,7.586269071742121,46.436,11.609
2024-11-10 16:15:00-05:00,16,15,314,22.042125897586573,5.510531474396643,34.0217,8.5054
2024-11-10 16:30:00-05:00,16,30,314,14.511733698669676,3.627933424667418,40.0906,10.0226
2024-11-10 16:45:00-05:00,16,45,314,7.951151111800615,1.9877877779501536,44.6103,11.1526
2024-11-10 17:00:00-05:00,17,0,314,2.4857521917952834,0.6214380479488208,50.5293,12.6323
2024-11-10 17:15:00-05:00,17,15,314,0.0,0.0,41.2789,10.3197
2024-11-10 17:30:00-05:00,17,30,314,0.0,0.0,56.0484,14.0121
2024-11-10 17:45:00-05:00,17,45,314,0.0,0.0,41.4411,10.3603
2024-11-10 18:00:00-05:00,18,0,314,0.0,0.0,54.5364,13.6341
2024-11-10 18:15:00-05:00,18,15,314,0.0,0.0,49.361,12.3402
2024-11-10 18:30:00-05:00,18,30,314,0.0,0.0,36.1213,9.0303
2024-11-10 18:45:00-05:00,18,45,314,0.0,0.0,57.3986,14.3497
2024-11-10 19:00:00-05:00,19,0,314,0.0,0.0,53.7325,13.4331
2024-11-10 19:15:00-05:00,19,15,314,0.0,0.0,49.1527,12.2882
2024-11-10 19:30:00-05:00,19,30,314,0.0,0.0,45.0929,11.2732
2024-11-10 19:45:00-05:00,19,45,314,0.0,0.0,48.8172,12.2043
2024-11-10 20:00:00-05:00,20,0,314,0.0,0.0,34.5038,8.6259
2024-11-10 20:15:00-05:00,20,15,314,0.0,0.0,38.5526,9.6382
2024-11-10 20:30:00-05:00,20,30,314,0.0,0.0,34.6616,8.6654
2024-11-10 20:45:00-05:00,20,45,314,0.0,0.0,31.7248,7.9312
2024-11-10 21:00:00-05:00,21,0,314,0.0,0.0,27.0116,6.7529
2024-11-10 21:15:00-05:00,21,15,314,0.0,0.0,22.949,5.7372
2024-11-10 21:30:00-05:00,21,30,314,0.0,0.0,25.7091,6.4273
2024-11-10 21:45:00-05:00,21,45,314,0.0,0.0,28.9079,7.227
2024-11-10 22:00:00-05:00,22,0,314,0.0,0.0,17.6805,4.4201
2024-11-10 22:15:00-05:00,22,15,314,0.0,0.0,15.4043,3.8511
2024-11-10 22:30:00-05:00,22,30,314,0.0,0.0,19.2188,4.8047
2024-11-10 22:45:00-05:00,22,45,314,0.0,0.0,19.2676,4.8169
2024-11-10 23:00:00-05:00,23,0,314,0.0,0.0,6.0216,1.5054
2024-11-10 23:15:00-05:00,23,15,314,0.0,0.0,4.5508,1.1377
2024-11-10 23:30:00-05:00,23,30,314,0.0,0.0,5.7755,1.4439
2024-11-10 23:45:00-05:00,23,45,314,0.0,0.0,6.5357,1.6339
2024-11-11 00:00:00-05:00,0,0,315,0.0,0.0,4.0851,1.0213
2024-11-11 00:15:00-05:00,0,15,315,0.0,0.0,3.0872,0.7718
2024-11-11 00:30:00-05:00,0,30,315,0.0,0.0,4.0914,1.0228
2024-11-11 00:45:00-05:00,0,45,315,0.0,0.0,5.2671,1.3168
2024-11-11 01:00:00-05:00,1,0,315,0.0,0.0,1.953,0.4882
2024-11-11 01:15:00-05:00,1,15,315,0.0,0.0,2.1292,0.5323
2024-11-11 01:30:00-05:00,1,30,315,0.0,0.0,1.2864,0.3216
2024-11-11 01:45:00-05:00,1,45,315,0.0,0.0,2.4576,0.6144
2024-11-11 02:00:00-05:00,2,0,315,0.0,0.0,1.3766,0.3442
2024-11-11 02:15:00-05:00,2,15,315,0.0,0.0,1.7748,0.4437
2024-11-11 02:30:00-05:00,2,30,315,0.0,0.0,1.3528,0.3382
2024-11-11 02:45:00-05:00,2,45,315,0.0,0.0,2.2641,0.566
2024-11-11 03:00:00-05:00,3,0,315,0.0,0.0,0.0,0.0
2024-11-11 03:15:00-05:00,3,15,315,0.0,0.0,0.0,0.0
2024-11-11 03:30:00-05:00,3,30,315,0.0,0.0,0.0,0.0
2024-11-11 03:45:00-05:00,3,45,315,0.0,0.0,0.0,0.0
2024-11-11 04:00:00-05:00,4,0,315,0.0,0.0,0.0,0.0
2024-11-11 04:15:00-05:00,4,15,315,0.0,0.0,0.0,0.0
2024-11-11 04:30:00-05:00,4,30,315,0.0,0.0,0.0,0.0
2024-11-11 04:45:00-05:00,4,45,315,0.0,0.0,0.0,0.0
2024-11-11 05:00:00-05:00,5,0,315,0.0,0.0,1.905,0.4762
2024-11-11 05:15:00-05:00,5,15,315,0.0,0.0,1.9925,0.4981
2024-11-11 05:30:00-05:00,5,30,315,0.0,0.0,2.037,0.5092
2024-11-11 05:45:00-05:00,5,45,315,5.685581605269021,1.4213954013172552,1.3807,0.3452
2024-11-11 06:00:00-05:00,6,0,315,10.021980983829575,2.505495245957394,6.2574,1.5643
2024-11-11 06:15:00-05:00,6,15,315,17.483862773416867,4.370965693354217,5.0755,1.2689
2024-11-11 06:30:00-05:00,6,30,315,25.574053171258253,6.393513292814563,4.2223,1.0556
2024-11-11 06:45:00-05:00,6,45,315,34.13582602501958,8.533956506254896,4.382,1.0955
2024-11-11 07:00:00-05:00,7,0,315,43.06666250421658,10.766665626054143,12.1288,3.0322
2024-11-11 07:15:00-05:00,7,15,315,56.08507182566142,14.021267956415356,16.9061,4.2265
2024-11-11 07:30:00-05:00,7,30,315,69.08065543495304,17.27016385873826,15.348,3.837
2024-11-11 07:45:00-05:00,7,45,315,81.98837515660564,20.49709378915141,17.6402,4.4101
2024-11-11 08:00:00-05:00,8,0,315,94.771724130302,23.6929310325755,24.3241,6.081
2024-11-11 08:15:00-05:00,8,15,315,111.55778671614424,27.889446679036062,31.4519,7.863
2024-11-11 08:30:00-05:00,8,30,315,129.16925394916086,32.292313487290215,28.1718,7.043
2024-11-11 08:45:00-05:00,8,45,315,147.5375253551544,36.8843813387886,20.6231,5.1558
2024-11-11 09:00:00-05:00,9,0,315,166.29954605887613,41.57488651471903,34.1602,8.5401
2024-11-11 09:15:00-05:00,9,15,315,167.54183120423085,41.88545780105771,34.414,8.6035
2024-11-11 09:30:00-05:00,9,30,315,167.77279367737316,41.94319841934329,35.3505,8.8376
2024-11-11 09:45:00-05:00,9,45,315,167.35688551510287,41.83922137877572,36.7369,9.1842
2024-11-11 10:00:00-05:00,10,0,315,166.28204448929543,41.57051112232386,28.1516,7.0379
2024-11-11 10:15:00-05:00,10,15,315,174.1262895319292,43.5315723829823,26.6806,6.6701
2024-11-11 10:30:00-05:00,10,30,315,181.97637707465677,45.494094268664185,33.2438,8.3109
2024-11-11 10:45:00-05:00,10,45,315,189.7885220834886,47.44713052087215,36.4887,9.1222
2024-11-11 11:00:00-05:00,11,0,315,197.51985330891435,49.37996332722859,28.419,7.1047
2024-11-11 11:15:00-05:00,11,15,315,224.39643619162777,56.09910904790694,27.833,6.9582
2024-11-11 11:30:00-05:00,11,30,315,250.4619308066601,62.615482701665016,22.8687,5.7172
2024-11-11 11:45:00-05:00,11,45,315,275.80400271304666,68.95100067826166,29.0721,7.268
2024-11-11 12:00:00-05:00,12,0,315,299.6643800736877,74.91609501842193,16.2274,4.0569
2024-11-11 12:15:00-05:00,12,15,315,275.5401731533525,68.88504328833812,14.3141,3.5785
2024-11-11 12:30:00-05:00,12,30,315,250.4844992956961,62.62112482392403,19.5205,4.8801
2024-11-11 12:45:00-05:00,12,45,315,224.6631656044813,56.16579140112033,16.4906,4.1226
2024-11-11 13:00:00-05:00,13,0,315,198.26629555688996,49.56657388922248,29.2471,7.3118
2024-11-11 13:15:00-05:00,13,15,315,212.33900552162663,53.08475138040666,23.5345,5.8836
2024-11-11 13:30:00-05:00,13,30,315,224.73015955600928,56.18253988900232,27.3959,6.849
2024-11-11 13:45:00-05:00,13,45,315,235.2559725029718,58.81399312574295,25.1748,6.2937
2024-11-11 14:00:00-05:00,14,0,315,243.73444956639688,60.93361239159922,24.791,6.1978
2024-11-11 14:15:00-05:00,14,15,315,214.13644817760965,53.53411204440241,16.6831,4.1708
2024-11-11 14:30:00-05:00,14,30,315,185.0180203018942,46.25450507547355,27.3768,6.8442
2024-11-11 14:45:00-05:00,14,45,315,156.75945742252495,39.18986435563125,26.3108,6.5777
2024-11-11 15:00:00-05:00,15,0,315,129.6433029743428,32.4108257435857,23.9093,5.9773
2024-11-11 15:15:00-05:00,15,15,315,114.4000763806842,28.60001909517105,30.4011,7.6003
2024-11-11 15:30:00-05:00,15,30,315,98.14329426555535,24.53582356638884,28.4493,7.1123
2024-11-11 15:45:00-05:00,15,45,315,81.01930482043234,20.254826205108085,34.5053,8.6263
2024-11-11 16:00:00-05:00,16,0,315,63.12157705555176,15.780394263887938,37.6699,9.4175
2024-11-11 16:15:00-05:00,16,15,315,42.32307960819112,10.58076990204778,32.4029,8.1007
2024-11-11 16:30:00-05:00,16,30,315,24.979387707001123,6.244846926750281,37.1928,9.2982
2024-11-11 16:45:00-05:00,16,45,315,11.540874044593634,2.8852185111484085,35.8924,8.9731
2024-11-11 17:00:00-05:00,17,0,315,2.467866642677371,0.6169666606693428,32.9578,8.2394
2024-11-11 17:15:00-05:00,17,15,315,0.0,0.0,49.5679,12.392
2024-11-11 17:30:00-05:00,17,30,315,0.0,0.0,51.7347,12.9337
2024-11-11 17:45:00-05:00,17,45,315,0.0,0.0,37.6089,9.4022
2024-11-11 18:00:00-05:00,18,0,315,0.0,0.0,49.8861,12.4715
2024-11-11 18:15:00-05:00,18,15,315,0.0,0.0,43.9641,10.991
2024-11-11 18:30:00-05:00,18,30,315,0.0,0.0,43.3443,10.8361
2024-11-11 18:45:00-05:00,18,45,315,0.0,0.0,57.3735,14.3434
2024-11-11 19:00:00-05:00,19,0,315,0.0,0.0,37.7946,9.4486
2024-11-11 19:15:00-05:00,19,15,315,0.0,0.0,50.6329,12.6582
2024-11-11 19:30:00-05:00,19,30,315,0.0,0.0,29.4613,7.3653
2024-11-11 19:45:00-05:00,19,45,315,0.0,0.0,31.5788,7.8947
